0,0.4574053404264298,0.4613894754318594
1,0.4453581862388672,0.449230440567428
2,0.43520193594228784,0.43905288390931135
3,0.42598500723667765,0.42972011279235534
4,0.41757351208418403,0.42119083994545914
5,0.4107947174125299,0.41421290927636734
6,0.40452938778708897,0.4077866563014091
7,0.39886449428207876,0.40203427751804854
8,0.3941632035178782,0.3971047046723097
9,0.3893933082384255,0.39222560220041125
10,0.3851450863848633,0.38793268748727266
11,0.3817378368210808,0.38444536913232036
12,0.37852494589804087,0.3811532546206948
13,0.37558786074215705,0.3781024265785137
14,0.37271963302902367,0.3751852522007189
15,0.36998776771729547,0.3723961019649883
16,0.3678342739808862,0.3701952701776616
17,0.3657896829516784,0.36807713091315075
18,0.36401880095031974,0.36634351682797367
19,0.3623781443362017,0.3647375091306856
20,0.3607999130363245,0.3632033380038698
21,0.3594761105831059,0.3618817736869921
22,0.3581506014010944,0.3605930226223629
23,0.3571961736464957,0.3596361829120723
24,0.3558451348779529,0.35829258737964775
25,0.3546588225056402,0.3571297893368657
26,0.35375141356766676,0.35620683154396116
27,0.35303584900338036,0.3554628605856686
28,0.3520739427355814,0.35450520413476294
29,0.35149996647066717,0.35389993614600523
30,0.3509082063335256,0.3533784161773639
31,0.3499550857446141,0.35251035440287987
32,0.3494527985140061,0.35195822469429966
33,0.34860736071083975,0.3510675231355197
34,0.34783208872725785,0.35022777002120825
35,0.3470820543741151,0.3495251608091626
36,0.3465870268265815,0.3489969165388781
37,0.3464678669858098,0.3488714207985174
38,0.3462609801399634,0.3486980895422544
39,0.3458803182169959,0.3482984492929388
40,0.34590491866760414,0.34836569945928947
41,0.34573770373521134,0.34825669329484127
42,0.3453269194495331,0.34780263089097413
43,0.3449781205945693,0.3474767762282012
44,0.3447235774842357,0.34724490880981795
45,0.3446416725937905,0.3471837634348226
46,0.3442636825960683,0.3468197771561514
47,0.34415052185459266,0.3467244619926717
48,0.3440763894113441,0.34664173977832946
49,0.34372989612250143,0.34630498944296306
50,0.3435385327692895,0.3461187844108821
51,0.3432822063431699,0.34586097788867415
52,0.3433496581978178,0.3459441623638336
53,0.34331672742865454,0.34592419424997245
54,0.343075641368464,0.34573758203258864
55,0.3430751945827971,0.34579636969026584
56,0.34301796448866134,0.3457203465286965
57,0.3430698744513834,0.34574660164301535
58,0.34291868651958535,0.3456091580590932
59,0.3428029039565304,0.34552108258189446
60,0.342815119085199,0.34549514991859814
61,0.3428423984977956,0.34552548336232863
62,0.34286861832317006,0.3455518832966396
63,0.34263213015550403,0.3453318371387523
64,0.34230993782862035,0.3450267836140458
65,0.3423604960078483,0.3451033257685069
66,0.3423643579494111,0.3451142317583899
67,0.34225678335877113,0.34505429292422457
68,0.3422866896650383,0.3450652663195426
69,0.34221392001446116,0.3449664250284143
70,0.3419036182826936,0.3446636060390448
71,0.3419280336533811,0.3446469395455517
72,0.34193692140002535,0.3446446088477228
73,0.3415978896681265,0.3443010026667276
74,0.34156272477182525,0.34431889242584374
75,0.34111342757701774,0.3438906126306668
76,0.34131226803156683,0.34414025941869947
77,0.34097471962756926,0.34379890891305187
78,0.3408665186332707,0.34371378565426214
79,0.34105775244697584,0.34398648402151133
80,0.34111784548842156,0.3440561195401254
81,0.3409832842338007,0.34395401000606607
82,0.34101788530292737,0.34400664505178413
83,0.34081025411292093,0.3438311414356556
84,0.34076773835248453,0.34382504112259665
85,0.3405882038139148,0.3436644745700345
86,0.34033856447098504,0.3434481956887164
87,0.3401236109553224,0.34326779370137545
88,0.3399043014246518,0.34306536410276045
89,0.33990037186029565,0.343076061800051
90,0.33969318337696336,0.34285312803724316
91,0.3395854239005254,0.3427776832817708
92,0.33967328270071906,0.3428713689927609
93,0.3394567561558614,0.342657452368591
94,0.3393985869286086,0.34260807829707574
95,0.3393260094418482,0.3425607830071334
96,0.3393043973179384,0.3424989958165975
97,0.339149853987147,0.3423660129739709
98,0.33915178017723785,0.3423956026048923
99,0.3392390489881535,0.3424756156562085
100,0.3391861072909508,0.3423932009038595
101,0.33914693971545934,0.3423315143869492
102,0.33924450221556185,0.3424513295119524
103,0.33926752237434465,0.3424749714861976
104,0.3392465293469275,0.34244736680651533
105,0.33924157033396113,0.34239552344257684
106,0.33929879367007004,0.3424475114917266
107,0.3393386660091045,0.3424754184518355
108,0.33933693221890104,0.34250096257880125
109,0.3393003664405973,0.34243874966316146
110,0.3392592253143802,0.34241535028110986
111,0.33919329071510756,0.3423831008222312
112,0.3391817474661398,0.3424224670425191
113,0.3389661208040442,0.3422116245675677
114,0.3389191203197312,0.34218332138341023
115,0.3385127982460517,0.3418212102413961
116,0.3386299258509135,0.34196060441273657
117,0.33856742852556315,0.341936027486039
118,0.3384239283837846,0.3417802644192011
119,0.3381872031301643,0.3415249363363648
120,0.3381551466838716,0.34149139892428143
121,0.33819165648566285,0.3415842049123694
122,0.3380365943388401,0.3414128871075887
123,0.33790610477498595,0.34134134658308396
124,0.3379112399348939,0.34135570647574776
125,0.3379655321849125,0.3414153700652851
126,0.33767251747342153,0.3411245707748064
127,0.33762616070860363,0.3410875681346193
128,0.33756257722625055,0.3410484082735219
129,0.3375686970409343,0.34108005158638094
130,0.3371624562298332,0.340659724109885
131,0.3369115740073823,0.34043926759964244
132,0.33689181008732394,0.3404230820033
133,0.33666055584121,0.34020499683351374
134,0.33670790391158484,0.3402630551395089
135,0.3368272463829164,0.34040614026685817
136,0.3369282265141154,0.34052196863623574
137,0.3368966060333937,0.3405033733934123
138,0.33700324198272735,0.3406982359565708
139,0.3367086631764231,0.3404295989077376
140,0.33641238272058654,0.3401277956882529
141,0.3364775841142844,0.34020289141445414
142,0.33645092547986094,0.3401940222683956
143,0.3363967701414594,0.34016072835600736
144,0.33637456416563943,0.3401882276910165
145,0.33639824258519013,0.3402373151572808
146,0.33637728905036596,0.3402187087544757
147,0.33641506093624163,0.34030025434219613
148,0.3362972744791805,0.34020208522163636
149,0.33618149509005546,0.34009595717385976
150,0.33623819819176626,0.3401766476355305
151,0.33625677260856623,0.34023039036455205
152,0.3362370018046977,0.3402756496728228
153,0.33628104081410587,0.3403507105929055
154,0.33613313693280367,0.34022529477456614
155,0.33590334163109015,0.3400226220889806
156,0.335551436930735,0.3396608012258298
157,0.3353313505050401,0.3394374253864665
158,0.33531009163001957,0.33941762170801526
159,0.33520320677546006,0.33932283388079165
160,0.3352954107857064,0.33946688786636736
161,0.33537293446379024,0.33956510630972814
162,0.33535500488920883,0.3395703353783524
163,0.3353710821072104,0.3396034141837545
164,0.3353638304804103,0.3396046608960779
165,0.3353158293362536,0.33957853671081467
166,0.33517455569513216,0.3394512189361787
167,0.33516036637358004,0.3394584655942911
168,0.33497289001726016,0.3392947407697276
169,0.3349589918643024,0.3392829421108248
170,0.3348090442327595,0.3391421966319226
171,0.33461817350065093,0.3389460917844826
172,0.3346363330462925,0.3389913891900096
173,0.33458829151518804,0.3389962940539799
174,0.3344892920468099,0.3389101849340581
175,0.33452680130529777,0.3389986934536513
176,0.3342782611353156,0.3387430203915011
177,0.33427542010576144,0.33874977008533946
178,0.334243872604511,0.3387426433980567
179,0.3342262484492693,0.33874156304452524
180,0.33417882412800715,0.3387074050754647
181,0.33421197445549833,0.33874991179858377
182,0.33421833704333426,0.3387682453461148
183,0.3341357946467229,0.3386672590807639
184,0.33406180331841867,0.33862243001709175
185,0.3340258524834176,0.3386131650159677
186,0.3339903117091868,0.33861038231631
187,0.3339921693712747,0.33858805525560676
188,0.33403433873193195,0.33865344909056877
189,0.3340487327107264,0.33868214358243776
190,0.33380444385016567,0.3384388374027219
191,0.3337206326477174,0.3383489748748231
192,0.33354553469538806,0.33816716843247485
193,0.3333905203370679,0.3380370001335836
194,0.3333326975418828,0.33797374252362433
195,0.3331312170905149,0.3377651369372748
196,0.3331036464573374,0.33775535826906167
197,0.33313838394986683,0.3378488656075933
198,0.3330970736243981,0.3378239712813296
199,0.33295075088867515,0.33767704231745677
200,0.3327048154947439,0.33741961759059275
201,0.3326820759927824,0.3374647248977433
202,0.33251289361868835,0.33730263759407164
203,0.33242501355740794,0.3372096311276615
204,0.33236746130922507,0.33717226259823146
205,0.33234440628103523,0.3371814847495608
206,0.33242259148625153,0.3372804395654712
207,0.33240615280402774,0.33727482298638145
208,0.3323990613640881,0.33728361097899556
209,0.3323973291869167,0.33731657360162226
210,0.33241044226464794,0.33734534224460944
211,0.3322285336216301,0.33720043861707194
212,0.33217092761230843,0.3371747976053258
213,0.3321563548711304,0.33715767190898105
214,0.3320027995871609,0.337028431571789
215,0.3319776741483709,0.33701116802354086
216,0.3319611125597192,0.33701004828174413
217,0.33182397916530776,0.3368753705393684
218,0.33169071384190973,0.3367757924307069
219,0.3315555385119477,0.3366542372540683
220,0.33156627267194166,0.33670036059462244
221,0.3315605939528868,0.3367082799813865
222,0.3315686062595713,0.3367200682323509
223,0.33153255373225976,0.33672233590784884
224,0.33140931457548706,0.3365980113793533
225,0.3313460614120568,0.33653798541811303
226,0.3313452105638754,0.33654562726573073
227,0.3314130217340642,0.33662315517024544
228,0.3314015594445408,0.33664894702839143
229,0.3313803424140888,0.33664535061709405
230,0.33138606893523886,0.3366725231612487
231,0.33137729049213677,0.33668606267912643
232,0.331359974790627,0.33668438147315627
233,0.3312604014708643,0.33660346925658546
234,0.3311365204144955,0.3364928854438659
235,0.33112819548028166,0.33648903141832487
236,0.3311296181198339,0.3365249549938837
237,0.33109328734172166,0.33651101598009897
238,0.3310816272241928,0.3365338714022353
239,0.3309454153186995,0.33636131941797903
240,0.3309539105805863,0.3363896254305455
241,0.3309399710574809,0.33638698796407646
242,0.33091077162085836,0.3363839876044647
243,0.3308924986668498,0.33639995833030256
244,0.33078260095845013,0.33630645738115533
245,0.3307781795139567,0.33633187239932083
246,0.330722714058709,0.33628248838093894
247,0.3306247102384321,0.33622558869787045
248,0.33056726576181056,0.3361888536132763
249,0.3304473366824334,0.3361010238277683
250,0.33041063108918783,0.33608446141052817
251,0.3304068555303953,0.3361207709842467
252,0.3303904864560186,0.3361002452327675
253,0.33037025488515676,0.3361070296392771
254,0.3303810391819337,0.33612666684009873
255,0.3302283313749158,0.3359656299337066
256,0.3302248392068418,0.3359868585386979
257,0.33022539528644806,0.3359908882846822
258,0.33022531545006917,0.33603690903585615
259,0.3301846770588435,0.33601245295275894
260,0.3301677480969861,0.33601438842415327
261,0.33015114407375573,0.33601934774473546
262,0.3300713880943763,0.3359549606850802
263,0.3299728873357463,0.3358464411814549
264,0.3299492389133557,0.33582514211812875
265,0.3299324345891557,0.33584496824627774
266,0.32989562084269586,0.33583751940737994
267,0.32990234678556285,0.33588220201618546
268,0.3298050283996082,0.33579703485151063
269,0.3296856467469962,0.3356413792900682
270,0.3296312605665824,0.33557951932316904
271,0.32959537392872523,0.335547505426837
272,0.32958372451151446,0.3355616697262365
273,0.32957473637660106,0.33555419875274206
274,0.3295634897202942,0.335562884702225
275,0.3295728826490608,0.3355950456160971
276,0.32957387865012183,0.33564944790941537
277,0.3294816133046363,0.3355533439437005
278,0.3294945240379549,0.3355719258029203
279,0.3294681691004601,0.3355483260531198
280,0.3292965874707076,0.33537362691827943
281,0.3292508355663379,0.3353220679551065
282,0.3292528034231693,0.3353695879266729
283,0.329193245415787,0.33530389353420886
284,0.3291100534907749,0.33522636391884103
285,0.3290833070264364,0.33520507595250293
286,0.3290653996085884,0.3352011216568021
287,0.32906208595413133,0.33522166436266587
288,0.32901508905858,0.33517927421608057
289,0.32895420096324324,0.33509393073880667
290,0.32893479908015627,0.33509554320952706
291,0.32887546959137826,0.3350427896344922
292,0.32886423938185433,0.33504127163990904
293,0.32870298916518287,0.33489359865843465
294,0.32868849125787614,0.3348886777496475
295,0.32868768912059226,0.33492678854735064
296,0.32867904224796396,0.3349246326962245
297,0.3286675208276122,0.3349500392288792
298,0.32865773320280656,0.3349819203040704
299,0.3286291127393153,0.3349767125744353
300,0.32859159754235995,0.33494396558996087
301,0.32857096391600077,0.3349571452411917
302,0.32854992837238206,0.3349280284042108
303,0.32853985440740213,0.3349169941369416
304,0.32853745683912816,0.3349264000721779
305,0.3284992473116573,0.33490762257624407
306,0.3285145234562024,0.3349476848975349
307,0.3285094269606005,0.3349455675054902
308,0.328517601406286,0.3349622387675508
309,0.3285020977839869,0.33498138905894653
310,0.32846580611120585,0.3349911213234418
311,0.32833319787668735,0.33490270862734045
312,0.3282900285403681,0.3348632893285189
313,0.32827347527076145,0.3348528164673372
314,0.3280839394631692,0.33466303139270537
315,0.3280434554979474,0.33463487727515057
316,0.32806687900363285,0.33467080265704996
317,0.32797500474021973,0.3345859253270909
318,0.32795559309387035,0.3345767911805173
319,0.32773903094937407,0.33436486944314125
320,0.32774444825152543,0.3343840336444636
321,0.3277346029967959,0.3343963841035527
322,0.32773851456485525,0.334419970967232
323,0.3277232790209105,0.3344254803875242
324,0.3277056769759609,0.3344106053599051
325,0.32764909642343504,0.33436968551851837
326,0.3276121239943843,0.3343495542530324
327,0.3275936693619274,0.33435139010589465
328,0.32754804069815785,0.3343024149284746
329,0.32755321276088967,0.3343088853067118
330,0.3275588996956349,0.33432590800315176
331,0.32753851800594336,0.33432151246979785
332,0.32758561519800344,0.3343958128011153
333,0.3275643952717828,0.3343884662432397
334,0.32754113583762845,0.33436934342720287
335,0.32748233214187844,0.33434519132563634
336,0.3274877638383755,0.3343550980526551
337,0.32749360755995843,0.33437809192136353
338,0.32744723022347294,0.3343238600417625
339,0.3274412232300558,0.33433266123078287
340,0.32745848634595454,0.33438519753506835
341,0.3274413410367311,0.334383073476526
342,0.32742185053554623,0.3343969314277472
343,0.32743058605596853,0.3344096560865303
344,0.3274348353285358,0.334414930930929
345,0.3274076910414756,0.3343886048667449
346,0.32722435451581056,0.33421030065437035
347,0.32720826702154265,0.33419785618449716
348,0.32718257445103666,0.3341698068940802
349,0.32718838882750756,0.33418200190765207
350,0.3271819619038193,0.33419621953092554
351,0.32713948076734417,0.3341619652866748
352,0.32711580329833057,0.3341236906438985
353,0.3270786906721766,0.33410752222348794
354,0.327073867696079,0.33414041634675834
355,0.327036259270155,0.3341123354088775
356,0.3269812307812375,0.3340477437950549
357,0.3269783288650125,0.33406973381701044
358,0.32682994585979114,0.3339135672034664
359,0.3267812297054219,0.33385414156021326
360,0.32668899818943486,0.3337453463534785
361,0.3266816051300593,0.333788258387618
362,0.3266911608301497,0.3338214329080517
363,0.32668106378230394,0.3338208934102078
364,0.326509769276852,0.3336488966543696
365,0.3264883104755884,0.3336364337269048
366,0.32645607305515767,0.3336017993562537
367,0.32651938707968986,0.333647278596489
368,0.3265032390101689,0.3336395867247578
369,0.3264927893131189,0.33363766680690216
370,0.3264801406789759,0.33364639372745963
371,0.3264763965063147,0.3336572705372725
372,0.32637921199989123,0.3335790837602447
373,0.32636197858816174,0.33356366631828605
374,0.3263578859848828,0.33358436022597476
375,0.326370852650566,0.3336071644383909
376,0.3263035607137059,0.33354535227036264
377,0.3262974872960656,0.3335474341873768
378,0.3263111491757786,0.33355929980679627
379,0.32632635446109143,0.33357574415622454
380,0.32621597863601554,0.33347661809288504
381,0.32621541788540886,0.333488568926831
382,0.32622683322449597,0.333510533078027
383,0.3261981451617218,0.33347602491460954
384,0.326199337945803,0.33348385467907415
385,0.3261900453735498,0.3334795978140171
386,0.3261580695726179,0.3334787086139505
387,0.3261542668951549,0.33348261458812184
388,0.32606923103587887,0.3334222004885744
389,0.32602667306887867,0.3333947370837382
390,0.3260184396636079,0.3333972185721826
391,0.3260178245547702,0.3333974406780464
392,0.32588768215250624,0.33326259078106635
393,0.32585904159120904,0.3332510456113909
394,0.32583168120062195,0.33326180994308463
395,0.3258594159352253,0.33328350094153425
396,0.3258536305968942,0.333292147706507
397,0.3258412258049604,0.333287378307913
398,0.32568623809687314,0.33311012768318715
399,0.325685689312028,0.3331290429028511
400,0.3256833691980779,0.3331326553324552
401,0.32567541658060867,0.33313770435886947
402,0.3256429139045331,0.3331040333309965
403,0.32563515882469285,0.33310830208170644
404,0.32558988576220266,0.33307115636760504
405,0.3255845009242439,0.3330697610807231
406,0.3255747206007444,0.33307205112519805
407,0.3255721502979004,0.33309387920070166
408,0.32555479253302294,0.333105459023999
409,0.32552107574898764,0.3330784576275617
410,0.3254839392378963,0.33305382213188683
411,0.32545735196387726,0.33303129622849725
412,0.32544506004872686,0.33302660074813495
413,0.3254731300634587,0.33306411093888716
414,0.32546160762088233,0.3330540610212988
415,0.3254512019050884,0.3330712129735231
416,0.3253563598116041,0.3329712015673672
417,0.3252314628859702,0.3328497299838432
418,0.3252188131856114,0.33285360570784195
419,0.32519021927749087,0.332854553695894
420,0.32504671097335613,0.3327159952154901
421,0.32499671701384897,0.332683624162634
422,0.32488869858171393,0.33259905398088874
423,0.32485699043384225,0.3325827131679318
424,0.3248432943291957,0.33258513829513603
425,0.3248377125290602,0.33258965780676525
426,0.3248335799912684,0.3326007698950493
427,0.32478457881021805,0.3325403763657113
428,0.32474697968977584,0.3325392276278467
429,0.324766985165167,0.33258735931775046
430,0.3247599063229623,0.3325804662874885
431,0.32475815553539256,0.33258337325120496
432,0.32472770928241956,0.3325434705499845
433,0.32460439415757925,0.33239312042942687
434,0.3246039518549403,0.33239774784679066
435,0.3245825740452424,0.33238024759844925
436,0.32452327516686164,0.3323006900621347
437,0.3244691055235393,0.33227098606775746
438,0.3243899724723956,0.3321944109933975
439,0.3243821825396464,0.3321990132864522
440,0.3243710345799347,0.33219542292280235
441,0.32437183967969907,0.33221499821863065
442,0.32435874148078114,0.3322198489068845
443,0.3243551386779162,0.3322258596976236
