0,0.45755907182319144,0.4639306573855367
1,0.44564766030145625,0.45210138911985226
2,0.43538855093523493,0.44201056422913854
3,0.42628378609521006,0.43283578904787856
4,0.41779384176782,0.4244549538510437
5,0.4103344111482424,0.4172101730344337
6,0.40369617632466165,0.4106249393579072
7,0.398685451712364,0.40563439799447976
8,0.3938384258288228,0.40081090183443563
9,0.3891845230686454,0.3961839166373927
10,0.3849360731861702,0.39184736833509554
11,0.3814029008639637,0.3883495480194739
12,0.37815489550393994,0.38520510273103725
13,0.3750664738366909,0.3821256871816271
14,0.37271407372951804,0.37979485704852284
15,0.3702761928549676,0.37736528800355906
16,0.36808007680497723,0.3751855483171473
17,0.36617302464554086,0.37337841763519414
18,0.364440565239644,0.3717363766833775
19,0.3627286435926935,0.3700115517635018
20,0.360891873171328,0.3681301255850734
21,0.35943076198048096,0.3667461164893704
22,0.3584878906835225,0.36588977189629657
23,0.357279196397545,0.3646980544593187
24,0.35590747271083584,0.36343773972700105
25,0.3550137188267742,0.3625963526438655
26,0.3537565199540218,0.3612666085668995
27,0.35285556065760443,0.360381835061579
28,0.3515158454580861,0.3590598401783025
29,0.3506235797982099,0.3581521518147508
30,0.35005016966020785,0.3576628234138941
31,0.3493109804430472,0.3569451216810526
32,0.3488139359044656,0.35650670085724645
33,0.3480164251303014,0.35573730010905125
34,0.34743738305610433,0.3551538475728323
35,0.34680172374332374,0.3545557832715964
36,0.3463778552894886,0.35412231351565293
37,0.3460303198011885,0.3537419030809488
38,0.3457026691878848,0.3533694842164736
39,0.345594240405596,0.3532730743367292
40,0.34559108471868066,0.35327409195034915
41,0.3452622409980799,0.35295489288708526
42,0.3452737536502327,0.352926409148415
43,0.3451666722753631,0.3528198643111602
44,0.34496119409357023,0.3526344087769415
45,0.34512652611962324,0.35281554807538934
46,0.34481788686496057,0.35251481725119244
47,0.34458480028034577,0.35229837063213354
48,0.34426871629552047,0.35201858436054734
49,0.34398137461484324,0.3517327650477164
50,0.3437744654259654,0.3515387840042178
51,0.3438889655362349,0.35161591166053435
52,0.34389901364286196,0.35164328863294303
53,0.3434231315672545,0.351135138838217
54,0.3432587805726828,0.35097979059835155
55,0.34325044440934194,0.35098385667174403
56,0.3432612411328929,0.35103633736134837
57,0.34336682436995036,0.3511617776945958
58,0.3431242880811953,0.3509197561223965
59,0.34317296185724766,0.35094487887055764
60,0.34339353245555865,0.3511663435759711
61,0.34313311970465643,0.3509299674919045
62,0.3434576067801491,0.35127695437923606
63,0.34314193113193436,0.3509742689301169
64,0.34315230952123965,0.35101080332254425
65,0.3429443555183179,0.3507842169879549
66,0.34301432510522484,0.3508504312310188
67,0.3429515383622747,0.35079927782384485
68,0.3429875800210626,0.3508574524979219
69,0.3429502760980259,0.3508480319439629
70,0.34296084183836956,0.3509026703744506
71,0.3425888356757691,0.3505487561800178
72,0.34236516350692586,0.3503504666623377
73,0.3421125423774586,0.3501320620440216
74,0.34210304066292974,0.3501630816912526
75,0.34170050344875963,0.3497331760898352
76,0.3416836662003431,0.34973657181434675
77,0.34127949781128347,0.34930553525436053
78,0.3411282219716874,0.3491222764137453
79,0.34084471944380296,0.3488599602613373
80,0.34088315599963664,0.34891417499875543
81,0.34106564579551363,0.349085577667756
82,0.34104832546045305,0.34907815520940094
83,0.3410479842924348,0.3490394212898537
84,0.3409832132592966,0.3489899831106732
85,0.3411070459616568,0.3491419976927204
86,0.34113955750745933,0.34915792993796285
87,0.3407846237805938,0.34880871374951183
88,0.34055554783369735,0.3486174481068951
89,0.3405440696196885,0.3485849523775286
90,0.3405431373850091,0.34858063796178773
91,0.3405774513703309,0.3486120925250099
92,0.3406213228415771,0.3486787396661633
93,0.34036006227438104,0.34844491610069234
94,0.34026351882325356,0.34838720313803084
95,0.3400482639664478,0.3481813883748272
96,0.34032570502034565,0.34845039733901034
97,0.3399904923367058,0.3481174865065889
98,0.3400001282868705,0.3481495154325357
99,0.33986495366699426,0.34798259666590087
100,0.3398132956080064,0.34792429147486265
101,0.33987390714258514,0.34800438162310543
102,0.33976774735425397,0.3479120682142914
103,0.33977162147022444,0.3479017339301595
104,0.33969619019106984,0.3478155147986667
105,0.3397572791827662,0.3478579751910049
106,0.33955235879858525,0.3476603979841916
107,0.33933638334462524,0.3474495056160086
108,0.33900256758906905,0.34709704132855274
109,0.3389257206473762,0.34703038080904736
110,0.33884700647574273,0.34697056162010176
111,0.33894436850578763,0.3470550924651949
112,0.3389649523173887,0.34709570539921725
113,0.338711564279687,0.3468428443265866
114,0.33854888684147455,0.3466529795930597
115,0.3385261281750464,0.346658806306968
116,0.3382814414694953,0.34640415939649727
117,0.3380161617573354,0.34616599554274896
118,0.33776551777489455,0.34593504376172923
119,0.33744840211518484,0.34561486218628773
120,0.33738852861126883,0.3455707252925458
121,0.33733665542533064,0.34551221196664084
122,0.33745732933263667,0.34566544432625407
123,0.33737570601236255,0.34556068162225806
124,0.3373325060711374,0.34554406949112065
125,0.3374858366528794,0.3457387680742607
126,0.3374333502497585,0.3457213068911763
127,0.33741742290843657,0.34569791889876783
128,0.3370071757226206,0.34525412528794774
129,0.33669031072783956,0.3449652057964786
130,0.3363470051940732,0.34458880167168476
131,0.3361559770428515,0.3444101022161571
132,0.3359544072713434,0.34421862726258934
133,0.33594934490718326,0.3442436796082852
134,0.33588369251784855,0.3441907444487174
135,0.3359862379413434,0.344302248748546
136,0.3360438388738808,0.3443862348116772
137,0.33602910066986824,0.3443784761792913
138,0.33601856408654524,0.344376567640108
139,0.33572886085726517,0.34411330874572305
140,0.335713238632395,0.34410722554933004
141,0.3357841043164782,0.3441980742693554
142,0.3358965933735213,0.34430185651907436
143,0.33599724868982167,0.34443381255065303
144,0.3357460638960109,0.3441696600508896
145,0.3357254677735411,0.3441724991108578
146,0.3356045965609639,0.34406416897378217
147,0.33556777060124215,0.34403254961969704
148,0.3356410456073631,0.34409858333567417
149,0.335397121334754,0.3438807182988264
150,0.3354057882798049,0.3439002295172264
151,0.33539134223300276,0.3438992558005112
152,0.33545133590332743,0.34394319628944375
153,0.33547026427512816,0.3439719677324189
154,0.3353900481535791,0.3439077346399475
155,0.3354680925479839,0.3440296932488891
156,0.33544371677369955,0.3440313643175462
157,0.33528696171664457,0.34390029679802914
158,0.3352794088034763,0.34388495525901763
159,0.3352749958779792,0.34391300648745055
160,0.3352863965754881,0.34391758031565567
161,0.3350502509107524,0.3436604940856532
162,0.33492356277128743,0.34354805901172375
163,0.3348744567233615,0.3434684329337644
164,0.3345618992557626,0.34314284046824844
165,0.33454689230875867,0.3431503693289427
166,0.3344362554088046,0.343020890427209
167,0.3343929513353938,0.3430221953725404
168,0.33452761667638775,0.34318222993345143
169,0.3345180254312749,0.3431535465598561
170,0.33451358788650287,0.3431666306324809
171,0.33450227420732037,0.34316898314955024
172,0.3342828711255911,0.3429198671010443
173,0.3341403133983293,0.3427787668977642
174,0.33419327314037817,0.34285708470020104
175,0.33419208844975495,0.3428491289285046
176,0.33419162316357254,0.34285341104773925
177,0.3339773872807861,0.3426359125741968
178,0.3337348470737762,0.34237805714522374
179,0.33362640068909055,0.3422827509037394
180,0.33358324438067144,0.34225356662885
181,0.33344375724842884,0.3421696286506787
182,0.33339418143136784,0.34216472062875836
183,0.33337217465289726,0.342150929377128
184,0.3333247423560473,0.34211141153333086
185,0.3332880142974237,0.34208285234648866
186,0.33317422568936106,0.34200027138703626
187,0.3331555517255749,0.3420075722726966
188,0.33320092684499764,0.34207280913902627
189,0.33317427175692627,0.34207647905024
190,0.33316357256012463,0.34209519379691145
191,0.33315695003471,0.34208956771366383
192,0.33317178846383255,0.34210871899356804
193,0.33316349358333586,0.3421090689637812
194,0.33303174491371274,0.34197421318278415
195,0.3329012287759549,0.3418469273769896
196,0.33283199953946424,0.3417656710100682
197,0.33277673046168077,0.34167964329210965
198,0.33275694311439147,0.34169209321993416
199,0.33268295750318927,0.34164290661752367
200,0.332647529742933,0.3415991833258315
201,0.33269496301144436,0.34164336143447127
202,0.33266425176516096,0.3416096260982817
203,0.3326651677136835,0.34164621258493
204,0.33261942878121215,0.34162758489751693
205,0.33260961985816906,0.3416406840853884
206,0.332488819124431,0.34153935689842263
207,0.3324492961129466,0.34150762958815745
208,0.33239219443376994,0.341465755712214
209,0.33229208579742325,0.3413877709693946
210,0.33226479205761766,0.3413888936200948
211,0.33222000868341206,0.341361948712108
212,0.33219509025313493,0.3413162573226182
213,0.3321778244453437,0.34129445499471184
214,0.3321751398406678,0.3413188729856268
215,0.33219490297282533,0.34138060715895246
216,0.332146844451425,0.34135536363022895
217,0.33205696265776274,0.3412678890400128
218,0.3320405778828851,0.3412815542450467
219,0.3319344103387524,0.34119442581632775
220,0.3318943588267948,0.34114967771160876
221,0.33186371215413607,0.3411371259647346
222,0.3318507426786212,0.3411332539012447
223,0.3318526079647382,0.3411516319668183
224,0.33184216776370684,0.34117304726699066
225,0.33173120129580536,0.3410654995961122
226,0.3317111151545815,0.34105772963287867
227,0.3317663221965942,0.34110464062746737
228,0.3317283775775316,0.34108872416149727
229,0.3317252989414308,0.3410847927892834
230,0.3316597016571631,0.341061802601694
231,0.33164957646090776,0.3410689583607239
232,0.3316497764424151,0.34109099409910276
233,0.33157893268507477,0.34104911442895774
234,0.3315879666326236,0.3410540917147206
235,0.331395253182656,0.3408657953125951
236,0.33137092068132046,0.3408695661728964
237,0.33135378148922207,0.3409093156902925
238,0.33125010770651087,0.3408069438744988
239,0.33126838736962244,0.34084481377770687
240,0.33107648188596944,0.3406703922701055
241,0.3310504226248588,0.3406622292803004
242,0.33099215543938254,0.3406549851915847
243,0.33092128480306926,0.34061931591124595
244,0.3308879470245822,0.3406225155712981
245,0.33087211146108725,0.3406474457287244
246,0.33084408627387096,0.34063923033800014
247,0.3308162616600461,0.34062478786226724
248,0.33068756806181415,0.34047963780207907
249,0.3306807512723545,0.34051374086165204
250,0.33067917975749767,0.3405177647759092
251,0.3305098690764974,0.3403491872360988
252,0.3303737277807546,0.34021678817449796
253,0.3303437103744645,0.34020178370438875
254,0.3302855993459846,0.3401515653619132
255,0.33025863558694607,0.34015991605738444
256,0.33027289581597796,0.34019091205020197
257,0.33025524249127247,0.34020884420629977
258,0.3302484165853122,0.34020023047422077
259,0.3302253233176613,0.3401858418557639
260,0.3301751328070764,0.34016211680456304
261,0.3301541231564801,0.3401511938087872
262,0.33009664261612087,0.34008181607102983
263,0.33007594773749777,0.3400629256958406
264,0.330010411353748,0.3399954600418244
265,0.32999953498193646,0.3400085662457596
266,0.32993265360202134,0.33994514019433886
267,0.3298636012435086,0.3398802408016607
268,0.3297947788153847,0.3398142707520045
269,0.3297576311790961,0.3397710725985165
270,0.329561176768783,0.3395630237733243
271,0.329541292276646,0.33953641947858204
272,0.3295255803198145,0.33956017491006013
273,0.32952881518326355,0.33957362163142724
274,0.32942322747593145,0.33947979054750943
275,0.32937107283187234,0.33943052726250633
276,0.32937979182968913,0.3394651915856915
277,0.32921747928063044,0.3392992593402665
278,0.32921329229789514,0.3393045892033075
279,0.3291384292720859,0.3392391798305367
280,0.3290895418414033,0.3391927037167676
281,0.329119888906518,0.33923874322666997
282,0.3291157479931357,0.33924611632507456
283,0.32908675726727865,0.339223543471071
284,0.32902450104209,0.3391820938550747
285,0.3290244016570932,0.33919566688040864
286,0.3289750601849457,0.33914483259189354
287,0.32897475134898874,0.339143363009883
288,0.32895407008340427,0.339155449514382
289,0.3289530450542753,0.3391630123492483
290,0.3289364971961248,0.3391600621438364
291,0.3289093773380523,0.33914254534525445
292,0.32888798903489547,0.33917639712177156
293,0.32881568738393535,0.3391000343767947
294,0.32877127172819715,0.3390687505173834
295,0.3287455607853905,0.33905151944670575
296,0.32874208525366044,0.339056546956845
297,0.32874244986107976,0.33906158904160394
298,0.32874309763437976,0.33906926090982686
299,0.32873940168386656,0.33908717609877054
300,0.3287471425474986,0.33910524515261464
301,0.32871835576279296,0.3390702856535466
302,0.3287180624260844,0.3390782259247288
303,0.32853035903033617,0.3389129669656745
304,0.32840060378247204,0.338796887146784
305,0.32838860345584375,0.3387925430107371
306,0.32838782099262886,0.3387796841887379
307,0.3283863946689769,0.3387831232211448
308,0.3283291581423815,0.3387324450622643
309,0.32830472663919974,0.3387272138527708
310,0.3283170796546114,0.33875390926746674
311,0.3283245541273871,0.33877289504460867
312,0.32828879437318875,0.33874566651295224
313,0.3282993653557011,0.338745730645839
314,0.32816458463889187,0.3385976483725512
315,0.32812301402391125,0.338546473498457
316,0.32809800987700727,0.33854114144765196
317,0.328094091541836,0.3385559935813116
318,0.32805452443733496,0.33853701389603097
319,0.3280387454921132,0.3385415852238574
320,0.3279502038199324,0.33844140421148766
321,0.32792610766068053,0.33844511207666456
322,0.32789462414733694,0.3384058830537588
323,0.32789036460579085,0.338409564499013
324,0.32789259286051053,0.3384141555317307
325,0.3278172409380617,0.33835934770203757
326,0.32778097186804,0.3383328242274343
327,0.3277697364888144,0.33834194839096815
328,0.32776337059084293,0.33834896546268367
329,0.3277499367182871,0.3383562560786905
330,0.3277470096152064,0.3383717160783354
331,0.3276672428682884,0.3382879482084647
332,0.32764909893409644,0.3382705020488637
333,0.3275962070359452,0.33821055665718086
334,0.32756298827724295,0.33822600958017546
335,0.32756852468111103,0.33823939688995175
336,0.32756646584979154,0.33824964609338565
337,0.3275073836872018,0.33819342983655504
338,0.32748369325948584,0.33818010998716413
339,0.3274884197705346,0.33819057353101645
340,0.3274796813779771,0.33819307767431545
341,0.32748498418763894,0.33821984745054556
342,0.3274691915466693,0.33822550286532455
343,0.3274505429237321,0.3382181336673978
344,0.32741040831518603,0.33818785599458945
345,0.3273226948894778,0.33812757842190827
346,0.327348105137153,0.3381438262216864
347,0.32729685928451885,0.3381030409990821
348,0.3272715950116439,0.33809508132102023
349,0.3272315583907859,0.3380732627471191
350,0.3272014460750236,0.3380635311763754
351,0.3271926346266537,0.3380529820205796
352,0.3271841743413469,0.3380557535935326
353,0.32715467956824634,0.3380213145840955
354,0.3270963966036876,0.3379681789324464
355,0.3270438500620618,0.33791501290659604
356,0.3270334233271046,0.33793134620192666
357,0.32703591081287936,0.3379565336545154
358,0.3270395439284245,0.33796693790946775
359,0.32704000664223837,0.33797422584961295
360,0.3269926807107061,0.3379232794231765
361,0.326937327307762,0.3378866907496807
362,0.3268373113171888,0.3377912416673957
363,0.3267135474901513,0.33767428319953857
364,0.32670542749344794,0.33769237302228805
365,0.3266962171138703,0.33769339564543593
366,0.32668390176254225,0.33770540044723074
367,0.3266835967890732,0.3377135244914334
368,0.32667108149205376,0.3377279460711299
369,0.326661529389276,0.3377364882232967
370,0.3266827175977396,0.33776656884184597
371,0.3266468955034875,0.3377450541325078
372,0.32661353292319456,0.3377354312826027
373,0.32662206430034185,0.3377420934078882
374,0.3265240901522126,0.3376681894613396
375,0.32652761111371165,0.3376742064467253
376,0.3265034020539063,0.3376679266556125
377,0.3264800898410513,0.33766285106407357
378,0.3264432232596779,0.3376553370199866
379,0.3264166384623967,0.33766772101056464
380,0.3263856266930509,0.3376474755632836
381,0.326370347397274,0.33763956121380534
382,0.3262690761372557,0.3375591386292459
383,0.3261334630430975,0.3374037510822618
384,0.3261251364695708,0.33740953808553875
385,0.32611708058741296,0.3374177403910724
386,0.32611579823498366,0.337447696194731
387,0.3261151705014996,0.337472135453184
388,0.32607920219465386,0.3374350051905865
389,0.326068005026092,0.3374191662160185
390,0.32602284469351067,0.3373724510098817
391,0.32598643177795517,0.3373499791506466
392,0.32598024447694907,0.3373503724736997
393,0.325986257597396,0.3373666508644229
394,0.3258760862145212,0.3372610576795148
395,0.32587085328985355,0.3372629965730386
396,0.32584268421301466,0.3372450359681176
397,0.32584442134722547,0.33728030657449726
398,0.3258642388412501,0.33730121495464743
399,0.3258178604244787,0.33729315004366933
400,0.3258143154716853,0.337283395800002
401,0.3256652192747607,0.33712216780091825
402,0.32565930270887,0.33713179111461933
403,0.3256588876932226,0.33717682301159263
404,0.32551233708734034,0.3370353789776413
405,0.32546058057774907,0.33701487946292946
406,0.3254115025100196,0.3369799973465385
407,0.3253440899887379,0.33690396504054193
408,0.32536933400250584,0.3369448764945353
409,0.32521316945196566,0.33680672608454537
410,0.32518958752312516,0.3367949229270697
411,0.3251751831846503,0.336791294419853
412,0.32516171949673034,0.3367861518720528
413,0.3251355436089748,0.3367550060819371
414,0.32513566828058466,0.33676587116524376
415,0.325127582594053,0.33677308317898536
416,0.32512921859658506,0.3367816286198332
417,0.32510588793508266,0.33678532291640234
418,0.32509989715755633,0.3367980648325834
419,0.3250291187056595,0.3367144401334228
420,0.32501508878047,0.3367147407861035
421,0.32493212568287183,0.33664321881374415
422,0.3249277541983923,0.3366328079624256
423,0.32487218431984854,0.33657950107241313
424,0.324871899063325,0.3365926463962949
425,0.3248132448093564,0.33655670364851253
426,0.32476697080568473,0.3365142646223208
427,0.32478776480363036,0.33655472961101796
428,0.3247386664119403,0.3364825281781762
429,0.3247351679244556,0.33649739309206184
430,0.3247281526463376,0.33648999326660356
431,0.3247136605418131,0.3364788756782605
432,0.3247089471004894,0.33647969254227805
433,0.32470540682297794,0.33648500159351574
434,0.3246674004505681,0.33645718039441863
435,0.324698154396389,0.3364764857274214
436,0.32467496483178737,0.3364405994935168
437,0.32464613593793584,0.336420863335227
438,0.32459132042201055,0.3363859142627856
439,0.32455136018972036,0.33633140360550423
440,0.3245527892296932,0.33631904983530586
441,0.3245183028974701,0.3363051705635914
442,0.3244325873758875,0.3362259316499295
443,0.324293114117776,0.3361192101930691
