0,0.4571978764894681,0.45900818659715
1,0.4451771031104892,0.4467468663510299
2,0.43472735103347254,0.4360544897260859
3,0.42539527172217095,0.42665557218399697
4,0.417820390920566,0.41895719901635264
5,0.41038402094472826,0.411405608459061
6,0.4045613665335035,0.40549470401417465
7,0.3995315351067365,0.4003748843070628
8,0.39438366257994534,0.3952694377386969
9,0.3899266605705695,0.39092010852903175
10,0.3860477711227422,0.38711765488922095
11,0.38235966873307814,0.38340080837484
12,0.3788105376290519,0.3798950864368353
13,0.3755428870392782,0.3767085862981092
14,0.3726193227153476,0.37388968338203143
15,0.37041066777700915,0.37169573997388106
16,0.3680577156499178,0.36940923191122804
17,0.3659610372407453,0.36730284664106205
18,0.3641102477498416,0.3653621586992702
19,0.3625281273997956,0.3636568642254249
20,0.3607855754199221,0.36192627382202375
21,0.35922845266208386,0.3603250073080586
22,0.3580432634430509,0.3591354933148409
23,0.35689467774856576,0.3580006516813559
24,0.3559626130736167,0.35710918720684964
25,0.3546745797506575,0.35586676811708773
26,0.3533412601018687,0.3544961803544457
27,0.35239279149410835,0.3535754014844834
28,0.35141295378169696,0.3525950268251414
29,0.3507299864841343,0.35196518909176305
30,0.34982525494231675,0.351055446165459
31,0.3491235773957581,0.350417168161811
32,0.3485097715862409,0.34980830383906225
33,0.3480937403221223,0.3493297718514334
34,0.34751777438933756,0.348739648707166
35,0.34703199304294924,0.3483283801466756
36,0.34652886709658637,0.3478668855549634
37,0.3461722965776589,0.3475506777849026
38,0.3460414870573034,0.3474370310635814
39,0.34581428207788034,0.34724813821093276
40,0.34530811294018104,0.3466688566131856
41,0.3450998533070479,0.3464609350656396
42,0.3445544123940334,0.34592886504832127
43,0.3443825758609299,0.3457469498382295
44,0.34399410092320987,0.3452898388441247
45,0.3441664893978975,0.34553595173327173
46,0.34383679897489544,0.34521933132530513
47,0.3435725704076684,0.34494448005131423
48,0.3435139858967824,0.3449392643673047
49,0.3432013188806983,0.34463943215950954
50,0.34324707419826667,0.344729993336061
51,0.3431757067402296,0.34463514620584873
52,0.3431634916431223,0.34468184680730346
53,0.3431450908320334,0.34466955001413657
54,0.3430799949791378,0.34462365408745743
55,0.34311553899441233,0.3446756864465793
56,0.3430460795663561,0.3446179755433227
57,0.3430754511148814,0.3446555235495881
58,0.34307301265780343,0.3446075285282423
59,0.3430424149165659,0.34459403196303934
60,0.34263305816833567,0.34420787782003537
61,0.3423947587172581,0.34392103381073946
62,0.34218478446979156,0.3436606835205934
