0,0.45826287967199464,0.4536710785285983
1,0.4464081769753476,0.4418201239301526
2,0.435901980192576,0.4313736951139647
3,0.4264556302504695,0.42192549578976507
4,0.4191188599564874,0.4146202642724364
5,0.41220048463772235,0.4076638457495386
6,0.4057165952778196,0.40128376116528885
7,0.4006307600299469,0.39629297802851854
8,0.3953427383936263,0.3911577046694505
9,0.3906961056585811,0.3867258136553407
10,0.38667854899830834,0.382752255762772
11,0.38279431391988816,0.3788786185253952
12,0.37969285756770277,0.37586976325585386
13,0.3765781836383852,0.3728701862486748
14,0.37413670912352714,0.37047559199877367
15,0.37152952298630226,0.3678999471315261
16,0.3691936571743561,0.3656402558946725
17,0.36726801420758787,0.36375321015917955
18,0.36536008942812404,0.3619135125084771
19,0.36351643511045095,0.3600831443411775
20,0.3616672997353579,0.3583636887441338
21,0.36019076955597784,0.3569192186262221
22,0.35893545842482394,0.3556880758704924
23,0.3576949049655271,0.35450654747307414
24,0.3567321049436934,0.3536495596829678
25,0.35600475336589715,0.35299643060950764
26,0.35476095047899414,0.3517954380902795
27,0.3540846493795977,0.3512314057194535
28,0.3531597997140212,0.35030586902213473
29,0.35222114671645105,0.34953603690021606
30,0.35137631668646,0.3486293369062537
31,0.35060590953891513,0.3479261696860519
32,0.35006432737163146,0.34737662347331605
33,0.3492209169905528,0.3465235582627714
34,0.34885279092074356,0.3462442810354687
35,0.34814753581235985,0.34553806808273047
36,0.34760083969343203,0.3450282024700772
37,0.3474480846365193,0.34489234037164374
38,0.3469857572662379,0.3444502855279871
39,0.34686162852932995,0.34438481382264013
40,0.34657839687882136,0.344160661725966
41,0.34633874865813946,0.3439602810989202
42,0.3465627675969091,0.3442287907213047
43,0.34633689525337624,0.3440907966510357
44,0.3461490887669548,0.343897167309715
45,0.34620158214713226,0.3439653011924369
46,0.3457617456883834,0.34357510491354915
47,0.3458331151400104,0.34367509813846303
48,0.34570124457967805,0.34359860077929644
49,0.34549928796863555,0.3434031755375544
50,0.3452952791165104,0.3432251351651698
51,0.34548984147816175,0.34349072671617814
